0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6235779523849487,0.2569575905799866,1.1983392766978798e-07,0.5803014039993286,0.347116470336914,-0.0051796655170619,0.5214717388153076,0.3884448707103729,-0.0189472306519746,0.4674005806446075,0.3935942053794861,-0.03062747977674,0.4259725213050842,0.3900249004364013,-0.043621402233839,0.5210652351379395,0.3911063075065613,-0.0767581760883331,0.4411395788192749,0.4201987385749817,-0.1097685098648071,0.3941260278224945,0.4300413131713867,-0.1208280771970748,0.3582441508769989,0.4351657927036285,-0.1257432252168655,0.5225403308868408,0.3287616968154907,-0.087044283747673,0.4334449768066406,0.3418235182762146,-0.1262168735265731,0.3736152648925781,0.3411200940608978,-0.1410938203334808,0.3298871517181396,0.3374565839767456,-0.1502040177583694,0.5263189077377319,0.2549552917480469,-0.0939094126224517,0.4483689069747925,0.2474508583545684,-0.1299158930778503,0.3969371616840362,0.2390526235103607,-0.1470036208629608,0.3602198362350464,0.232504740357399,-0.1558063477277755,0.5317052006721497,0.1807287335395813,-0.098542533814907,0.4700533747673034,0.1541792601346969,-0.1298692375421524,0.4310579299926758,0.135706290602684,-0.1469890624284744,0.4000856876373291,0.1210986450314521,-0.1574281156063079
0.9618465900421144,0.2369533777236938,6.440934896545515e-08,0.9786383509635924,0.247172474861145,0.0093732820823788,0.9909417629241944,0.2673051953315735,0.0104751819744706,0.9963868260383606,0.2880177497863769,0.0086826598271727,0.9974420070648192,0.3103402256965637,0.0066439928486943,1.0047121047973633,0.2644858360290527,0.0060842912644147,1.0135996341705322,0.3006491363048553,0.0042969621717929,1.0142744779586792,0.3248564302921295,0.0030179994646459,1.012283444404602,0.3422175347805023,0.0021942730527371,1.0017391443252563,0.2743651270866394,-0.0012910389341413,1.010202169418335,0.3137369453907013,-0.0018228424014523,1.0079959630966189,0.3364304006099701,-0.0025325443129986,1.003643274307251,0.3514039814472198,-0.0034882698673754,0.9949573278427124,0.2860344052314758,-0.0080975703895092,1.000587821006775,0.3250155746936798,-0.0079312082380056,0.996921956539154,0.3455687761306762,-0.0072566717863082,0.992039918899536,0.3582363724708557,-0.0074617266654968,0.9852505326271056,0.2989193797111511,-0.0143852066248655,0.9896764159202576,0.3290989398956299,-0.013350773602724,0.9883373379707336,0.347482293844223,-0.0115627003833651,0.985482394695282,0.3604006767272949,-0.010669850744307
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2720613479614258,0.245328813791275,3.87830603187922e-08,0.2680348753929138,0.2101085036993026,0.0049195289611816,0.273158311843872,0.1845429986715316,0.0050651123747229,0.282469093799591,0.1683487147092819,0.0046420274302363,0.2914511263370514,0.1617086827754974,0.0043709147721529,0.2751078903675079,0.1730427294969558,-0.0050903307273983,0.2910347878932953,0.1394344866275787,-0.0062854532152414,0.2996984720230102,0.1327450424432754,-0.0038282985333353,0.3045743107795715,0.1339582949876785,-0.0010795599082484,0.2845031917095184,0.1824431121349334,-0.0080416202545166,0.3005828857421875,0.1486845314502716,-0.0087213236838579,0.3086676001548767,0.1413455009460449,-0.0063221994787454,0.3132240176200866,0.1411902010440826,-0.0042091188952326,0.2935344278812408,0.1947045475244522,-0.0099848052486777,0.3081862330436706,0.1629713028669357,-0.0096414871513843,0.3164486587047577,0.152841255068779,-0.0075594405643641,0.3216474950313568,0.1488185375928878,-0.0060924757272005,0.3010922968387604,0.208314448595047,-0.0112868063151836,0.3128284513950348,0.1835207343101501,-0.009570381604135,0.3191977441310882,0.1731915473937988,-0.0069652735255658,0.3234822452068329,0.1663456857204437,-0.004915818106383
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7068917751312256,0.1457830369472503,3.9860310607764404e-07,0.7126744985580444,0.1642380654811859,-0.0795412957668304,0.7409192323684692,0.1455363035202026,-0.1183673068881034,0.7699548006057739,0.1069518253207206,-0.1432972103357315,0.795981764793396,0.0691127032041549,-0.1665149629116058,0.840538501739502,0.1525864601135254,-0.0899028554558754,0.9006063342094421,0.101833738386631,-0.120010107755661,0.9369351267814636,0.0475611761212348,-0.1422145664691925,0.9633455276489258,0.0001929716818267,-0.1579190194606781,0.8443593978881836,0.0963426083326339,-0.0622436478734016,0.9045632481575012,0.0439637675881385,-0.0871936455368995,0.9381726980209352,-0.0100897727534174,-0.1054458394646644,0.9635490775108336,-0.0572773180902004,-0.1188369765877723,0.8370580673217773,0.0497600734233856,-0.0403526574373245,0.8868542909622192,-0.0038122250698506,-0.0616095550358295,0.9100688099861144,-0.0533073097467422,-0.0782465189695358,0.929442286491394,-0.0970274358987808,-0.0901351571083068,0.8228636384010315,0.0111484881490468,-0.0249356105923652,0.8543996214866638,-0.038381353020668,-0.0461918823421001,0.8721498847007751,-0.0810572803020477,-0.061343714594841,0.8868423700332642,-0.1194641962647438,-0.071523942053318
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1566331386566162,0.2267936617136001,2.867801462969055e-08,0.1456102579832077,0.1965471059083938,0.0062801796011626,0.1474291384220123,0.1666504293680191,0.0096900537610054,0.1550787687301635,0.1478538513183593,0.0121575770899653,0.1624771803617477,0.1394681930541992,0.0144476396963,0.1529121845960617,0.14546500146389,0.0042695752345025,0.1611852943897247,0.1094612032175064,0.0054838205687701,0.166928544640541,0.0946677923202514,0.0075181047432124,0.1716941744089126,0.0871632993221283,0.0094776982441544,0.1641858518123626,0.1479464769363403,0.00165985384956,0.1732739806175232,0.1129933297634124,0.0034917118027806,0.1792154759168625,0.1004147753119468,0.0054613300599157,0.1844313740730285,0.0954324901103973,0.0071198479272425,0.1739050894975662,0.1550680994987487,-0.0004135619965381,0.1818058788776397,0.1219369247555732,0.0009609378757886,0.1872392743825912,0.1075264364480972,0.0020349472761154,0.1921741813421249,0.0999605506658554,0.0027705822139978,0.181453064084053,0.1638093888759613,-0.001875500078313,0.1887629628181457,0.1380305141210556,-0.0003511841059662,0.1938813030719757,0.1250958740711212,0.0012374204816296,0.1987206041812896,0.1163034215569496,0.0026122969575226
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1965143531560897,0.2407244592905044,-6.478453684621854e-08,0.1915594041347503,0.2038837075233459,0.0051457076333463,0.1999636441469192,0.1731926947832107,0.006980603095144,0.2116878181695938,0.1552419066429138,0.0077231219038367,0.2218107879161834,0.1478085219860077,0.0090559218078851,0.208192229270935,0.1525787860155105,0.0041460432112216,0.2234173864126205,0.1171969547867775,0.0033423635177314,0.2291003316640854,0.1176577731966972,0.0039113024249672,0.2307175099849701,0.1273043006658554,0.0055226976983249,0.2172610610723495,0.1595156490802765,0.0017001257510855,0.2314599901437759,0.1263791620731353,0.0027592102997004,0.237772136926651,0.1262503415346145,0.0039521516300737,0.2411513775587082,0.133608266711235,0.0049312897026538,0.2249775230884552,0.1714029163122177,-0.0005619040457531,0.2382081001996994,0.1413018703460693,0.0006330068572424,0.2439278215169906,0.1399083286523819,0.0020454118493944,0.2465167790651321,0.1470992416143417,0.0028252056799829,0.2312147468328476,0.1850689947605133,-0.0023807329125702,0.2407377064228058,0.1636812090873718,0.0003687131975311,0.2460101544857025,0.1592090427875518,0.0028449743986129,0.248617947101593,0.1610905528068542,0.0045894160866737
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1920080929994583,0.1583035588264465,1.5323353252938432e-08,0.1873079091310501,0.12366434186697,0.0050115776248276,0.1927666962146759,0.0969763472676277,0.00652597239241,0.2018658071756363,0.0812844410538673,0.0072520771063864,0.209899291396141,0.0751445069909095,0.0079155713319778,0.2002116590738296,0.0819472298026084,-0.0006228229613043,0.2146819233894348,0.0508263297379016,-0.0013479910558089,0.222901239991188,0.0419663488864898,0.0001196240773424,0.2287488728761673,0.0387966632843017,0.0018001134740188,0.2096022367477417,0.0912297219038009,-0.0037011106032878,0.2246236950159073,0.0604435242712497,-0.0044432505965232,0.2330517321825027,0.0515308305621147,-0.0028769671916961,0.2389258593320846,0.0492226406931877,-0.0012966898502781,0.217271476984024,0.103904865682125,-0.00615831092,0.2308606207370758,0.075510986149311,-0.0068155410699546,0.2387533783912658,0.0654397457838058,-0.0056267818436026,0.2443628460168838,0.0615860112011432,-0.0044335410930216,0.223022311925888,0.1181123852729797,-0.008041238412261,0.2343562692403793,0.0944239571690559,-0.0072021638043224,0.2414359450340271,0.0849182680249214,-0.005102421157062,0.2471252083778381,0.0799672380089759,-0.0032722912728786
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8749248385429382,0.6857998967170715,9.142040013898622e-09,0.9029089212417604,0.6646908521652222,-0.0324923172593116,0.9443443417549132,0.6676881313323975,-0.0323275476694107,0.976292610168457,0.6634393930435181,-0.0229588355869054,1.0012471675872805,0.6559188365936279,-0.010172707028687,0.963979184627533,0.7551185488700867,-0.0125568322837352,1.011882781982422,0.749971330165863,-0.010515690781176,1.0376865863800049,0.7350773811340332,-0.0126109281554818,1.0554320812225342,0.7224118113517761,-0.0142257409170269,0.965404748916626,0.7404648065567017,0.0079330606386065,1.0078006982803345,0.7269813418388367,0.014209390617907,1.031816840171814,0.7057654857635498,0.0102193476632237,1.0487618446350098,0.6865449547767639,0.0056315138936042,0.9650624394416808,0.7201838493347168,0.0250051226466894,1.0017662048339844,0.704596996307373,0.0279120691120624,1.0200859308242798,0.6818299889564514,0.0190542619675397,1.0376520156860352,0.6652665734291077,0.0116810109466314,0.9649454355239868,0.7041928172111511,0.0394681803882122,0.9930692911148072,0.6867476105690002,0.0385195165872573,1.007806420326233,0.6689903140068054,0.0317892916500568,1.0214881896972656,0.6539223790168762,0.0266439858824014
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5803463459014893,0.320053219795227,3.823737699804042e-07,0.5309799313545227,0.4008406102657318,-0.0160690210759639,0.473604679107666,0.4379213154315948,-0.0392250828444957,0.4265048205852508,0.4242521226406097,-0.056943729519844,0.3931859135627746,0.398762583732605,-0.0750304237008094,0.4754011929035187,0.4444617033004761,-0.1126502230763435,0.4010994434356689,0.4784016907215118,-0.1606639772653579,0.3513556122779846,0.4867287278175354,-0.1834656745195388,0.3081533312797546,0.4882997572422027,-0.1983361095190048,0.4915525317192077,0.3754782378673553,-0.1224068775773048,0.4130188524723053,0.3772607445716858,-0.1816120892763137,0.351354032754898,0.3695425987243652,-0.2117795944213867,0.2998572885990143,0.3602638840675354,-0.2326655983924865,0.5054282546043396,0.2911293804645538,-0.1275838166475296,0.4423725306987762,0.2693377435207367,-0.1830060482025146,0.3914732038974762,0.2556232511997223,-0.21245938539505,0.3516556024551391,0.245191752910614,-0.2292423695325851,0.513765275478363,0.2074402719736099,-0.1301069855690002,0.4632187485694885,0.1546512395143509,-0.1793227344751358,0.4269578754901886,0.1242414563894271,-0.2078701108694076,0.3927577137947082,0.09877260774374,-0.2264193147420883
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
